volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058199154	2	000057	11058199154	http://farm8.staticflickr.com/7299/11058199154_f50ac489dc_m.jpg	240	105	http://farm8.staticflickr.com/7299/11058199154_f50ac489dc.jpg	500	218				http://farm8.staticflickr.com/7299/11058199154_ca2fb36df2_o.jpg	576	251
0	Australian & New Zealand Gazette	[A Handbook to the Colony of South Australia. [With a map.]]	ALGAR, Frederic.	lsidyv3b994228	London	000050647	ark:/81055/vdc_000000052734	1870	http://www.flickr.com/photos/britishlibrary/11058081245	2	000029	11058081245	http://farm4.staticflickr.com/3715/11058081245_234220750c_m.jpg	235	210							http://farm4.staticflickr.com/3715/11058081245_31ae98e7a1_o.jpg	235	210
03	Tinsley Bros.	Beyond these Voices. A novel	CUFFE, William Ulick O'Connor Earl of Desart		London	000833136		1870	http://www.flickr.com/photos/britishlibrary/11058244643	1	000194	11058244643	http://farm8.staticflickr.com/7426/11058244643_c713e94150_m.jpg	54	240	http://farm8.staticflickr.com/7426/11058244643_c713e94150.jpg	112	500	http://farm8.staticflickr.com/7426/11058244643_c713e94150_b.jpg	229	1024	http://farm8.staticflickr.com/7426/11058244643_73a2506f51_o.jpg	246	1101
0	Provost & Co.	A History of Gibraltar and its Sieges. [By Frederic G. Stephens.] With photographic illustrations, by J. H. Mann	MANN, J. H. Photographer	lsidyv3bf60236	London	001415811	ark:/81055/vdc_000000055A7C	1870	http://www.flickr.com/photos/britishlibrary/11058198264	1	000299	11058198264	http://farm3.staticflickr.com/2812/11058198264_d7c09147bd_m.jpg	237	223							http://farm3.staticflickr.com/2812/11058198264_f3d1ee0ef0_o.jpg	237	223
0		[Scenes of wonder and curiosity in California. Illustrated by upwards of 100 engravings.]	HUTCHINGS, James Mason.		New York	001776836		1870	http://www.flickr.com/photos/britishlibrary/11058198184	1	000242	11058198184	http://farm4.staticflickr.com/3768/11058198184_e08283a562_m.jpg	111	240	http://farm4.staticflickr.com/3768/11058198184_e08283a562.jpg	230	500	http://farm4.staticflickr.com/3768/11058198184_e08283a562_b.jpg	472	1024	http://farm4.staticflickr.com/3768/11058198184_41609d7477_o.jpg	678	1470
0		Fairy Life and Fairyland. A lyric poem. Communicated by Titania through her secretary, Thomas of Ercildoune, etc. [With photographic illustrations.]			London	003643118		1870	http://www.flickr.com/photos/britishlibrary/11058168546	2	000009	11058168546	http://farm3.staticflickr.com/2814/11058168546_09b27cc440_m.jpg	153	240	http://farm3.staticflickr.com/2814/11058168546_09b27cc440.jpg	319	500	http://farm3.staticflickr.com/2814/11058168546_09b27cc440_b.jpg	446	698	http://farm3.staticflickr.com/2814/11058168546_8e72375450_o.jpg	446	698
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11058197564	1	000017	11058197564	http://farm3.staticflickr.com/2809/11058197564_8f92b489fc_m.jpg	61	240	http://farm3.staticflickr.com/2809/11058197564_8f92b489fc.jpg	126	500	http://farm3.staticflickr.com/2809/11058197564_8f92b489fc_b.jpg	259	1024	http://farm3.staticflickr.com/2809/11058197564_bc24c1ea66_o.jpg	335	1327
01	Tinsley Bros.	Strong Hands and Steadfast hearts	BOTHMER, Mary von Countess		London	000426663		1870	http://www.flickr.com/photos/britishlibrary/11058197294	2	000080	11058197294	http://farm8.staticflickr.com/7424/11058197294_c16c6272a0_m.jpg	240	236	http://farm8.staticflickr.com/7424/11058197294_c16c6272a0.jpg	246	242				http://farm8.staticflickr.com/7424/11058197294_003edb1b42_o.jpg	246	242
0	Joseph Lilly	[A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]]	HUTH, Alfred Henry.		London	000744750		1870	http://www.flickr.com/photos/britishlibrary/11058243203	1	000093	11058243203	http://farm6.staticflickr.com/5527/11058243203_8d576a4618_m.jpg	237	223							http://farm6.staticflickr.com/5527/11058243203_35db9bda96_o.jpg	237	223
0	Cassell, Petter, & Galpin	The Story of Captain Cook's three Voyages round the World ... With ... illustrations	JONES, M.	lsidyv3070bc18	London	001897366	ark:/81055/vdc_000000051F12	1870	http://www.flickr.com/photos/britishlibrary/11058242213	1	000331	11058242213	http://farm4.staticflickr.com/3798/11058242213_bbc640e835_m.jpg	46	240	http://farm4.staticflickr.com/3798/11058242213_bbc640e835.jpg	95	500	http://farm4.staticflickr.com/3798/11058242213_bbc640e835_b.jpg	195	1024	http://farm4.staticflickr.com/3798/11058242213_db8f0ccdb2_o.jpg	241	1266
0		Primitive Man. Revised translation [from the French.] Illustrated with ... scenes of primitive life, etc. [Edited by E. B. T., i.e. Edward Burnet Tylor.]	FIGUIER, Guillaume Louis.	lsidyv2c2a1497	London	001232550	ark:/81055/vdc_000000051BDC	1870	http://www.flickr.com/photos/britishlibrary/11058196744	2	000317	11058196744	http://farm3.staticflickr.com/2878/11058196744_6780d62d7a_m.jpg	240	158	http://farm3.staticflickr.com/2878/11058196744_6780d62d7a.jpg	500	329				http://farm3.staticflickr.com/2878/11058196744_21b8fde46d_o.jpg	565	372
01	Tinsley Bros.	Fenacre Grange. A novel	CECIL, Langford.		London	000642514		1870	http://www.flickr.com/photos/britishlibrary/11058241953	1	000299	11058241953	http://farm4.staticflickr.com/3750/11058241953_ed231494dc_m.jpg	55	240	http://farm4.staticflickr.com/3750/11058241953_ed231494dc.jpg	115	500	http://farm4.staticflickr.com/3750/11058241953_ed231494dc_b.jpg	236	1024	http://farm4.staticflickr.com/3750/11058241953_4b284b3649_o.jpg	257	1116
0	Joseph Lilly	[A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]]	HUTH, Alfred Henry.		London	000744750		1870	http://www.flickr.com/photos/britishlibrary/11058166646	2	000234	11058166646	http://farm8.staticflickr.com/7330/11058166646_7be4d9f874_m.jpg	240	239	http://farm8.staticflickr.com/7330/11058166646_7be4d9f874.jpg	242	241				http://farm8.staticflickr.com/7330/11058166646_d4b1e0fd23_o.jpg	242	241
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11058195634	1	000231	11058195634	http://farm4.staticflickr.com/3795/11058195634_0321dee030_m.jpg	240	157	http://farm4.staticflickr.com/3795/11058195634_0321dee030.jpg	500	326	http://farm4.staticflickr.com/3795/11058195634_0321dee030_b.jpg	1024	668	http://farm4.staticflickr.com/3795/11058195634_0c7a474f4d_o.jpg	1196	780
02		Œuvres de Champlain. Publiées ... par l'abbé C.-H. Laverdière ... Seconde édition	CHAMPLAIN, Samuel de.		Québec	000656766		1870	http://www.flickr.com/photos/britishlibrary/11058195414	1	000139	11058195414	http://farm8.staticflickr.com/7385/11058195414_689e6f66bd_m.jpg	57	240	http://farm8.staticflickr.com/7385/11058195414_689e6f66bd.jpg	119	500	http://farm8.staticflickr.com/7385/11058195414_689e6f66bd_b.jpg	243	1024	http://farm8.staticflickr.com/7385/11058195414_1d446e6373_o.jpg	388	1633
02		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11058240493	1	000054	11058240493	http://farm6.staticflickr.com/5512/11058240493_425c6ccecb_m.jpg	179	240	http://farm6.staticflickr.com/5512/11058240493_425c6ccecb.jpg	373	500	http://farm6.staticflickr.com/5512/11058240493_425c6ccecb_b.jpg	763	1024	http://farm6.staticflickr.com/5512/11058240493_520a3deb48_o.jpg	767	1030
0		A description of the Roman tessellated pavement found in Bucklersbury; with observations on analogous discoveries	PRICE, John Edward.	lsidyv3c938990	Westminster	002987680	ark:/81055/vdc_00000005BE96	1870	http://www.flickr.com/photos/britishlibrary/11058195224	1	000092	11058195224	http://farm3.staticflickr.com/2863/11058195224_0eba775d20_m.jpg	56	240	http://farm3.staticflickr.com/2863/11058195224_0eba775d20.jpg	117	500	http://farm3.staticflickr.com/2863/11058195224_0eba775d20_b.jpg	230	986	http://farm3.staticflickr.com/2863/11058195224_70f69df721_o.jpg	230	986
0		Overland through Asia. Pictures of Siberian, Chinese, and Tartar life ... With ... map, and ... illustrations	KNOX, Thomas Wallace.	lsidyv2aea06d2	Hartford, Conn	001992753	ark:/81055/vdc_00000005186A	1870	http://www.flickr.com/photos/britishlibrary/11058194424	1	000632	11058194424	http://farm8.staticflickr.com/7458/11058194424_99a0dc9b71_m.jpg	240	120	http://farm8.staticflickr.com/7458/11058194424_99a0dc9b71.jpg	500	250	http://farm8.staticflickr.com/7458/11058194424_99a0dc9b71_b.jpg	1024	513	http://farm8.staticflickr.com/7458/11058194424_7b6a5d6d85_o.jpg	1128	565
0	Provost & Co.	A History of Gibraltar and its Sieges. [By Frederic G. Stephens.] With photographic illustrations, by J. H. Mann	MANN, J. H. Photographer	lsidyv3bf60236	London	001415811	ark:/81055/vdc_000000055A7C	1870	http://www.flickr.com/photos/britishlibrary/11058076675	1	000252	11058076675	http://farm8.staticflickr.com/7423/11058076675_464d4eff8a_m.jpg	110	240	http://farm8.staticflickr.com/7423/11058076675_464d4eff8a.jpg	229	500	http://farm8.staticflickr.com/7423/11058076675_464d4eff8a_b.jpg	386	842	http://farm8.staticflickr.com/7423/11058076675_3b5bb2b798_o.jpg	386	842
0	Australian & New Zealand Gazette	[A Handbook to the Colony of South Australia. [With a map.]]	ALGAR, Frederic.	lsidyv3b994228	London	000050647	ark:/81055/vdc_000000052734	1870	http://www.flickr.com/photos/britishlibrary/11058076545	1	000028	11058076545	http://farm4.staticflickr.com/3704/11058076545_01b93bb963_m.jpg	42	240	http://farm4.staticflickr.com/3704/11058076545_01b93bb963.jpg	87	500	http://farm4.staticflickr.com/3704/11058076545_01b93bb963_b.jpg	170	972	http://farm4.staticflickr.com/3704/11058076545_2e273c328a_o.jpg	170	972
0	E. Moxon, Son & Co.	The Poetical Works of Sir Walter Scott. Edited, with a critical memoir, by W. M. Rossetti. Illustrated by T. Seccombe	Scott, Walter Sir		London; Edinburgh [printed]	003316949		1870	http://www.flickr.com/photos/britishlibrary/11058238843	1	000633	11058238843	http://farm4.staticflickr.com/3799/11058238843_699d0d47b9_m.jpg	60	240	http://farm4.staticflickr.com/3799/11058238843_699d0d47b9.jpg	125	500	http://farm4.staticflickr.com/3799/11058238843_699d0d47b9_b.jpg	255	1024	http://farm4.staticflickr.com/3799/11058238843_53929cebe3_o.jpg	280	1126
02	Tinsley Bros.	Fenacre Grange. A novel	CECIL, Langford.		London	000642514		1870	http://www.flickr.com/photos/britishlibrary/11058075675	1	000228	11058075675	http://farm3.staticflickr.com/2846/11058075675_31654591ea_m.jpg	53	240	http://farm3.staticflickr.com/2846/11058075675_31654591ea.jpg	110	500	http://farm3.staticflickr.com/2846/11058075675_31654591ea_b.jpg	225	1024	http://farm3.staticflickr.com/2846/11058075675_dcf40f1726_o.jpg	246	1120
0	William Macintosh	Te Ika a Maui, or, New Zealand and its Inhabitants ... Second edition, etc	TAYLOR, Richard M.A., Missionary in New Zealand		London	003591040		1870	http://www.flickr.com/photos/britishlibrary/11058238543	1	000240	11058238543	http://farm4.staticflickr.com/3698/11058238543_6310a21e5d_m.jpg	240	225	http://farm4.staticflickr.com/3698/11058238543_6310a21e5d.jpg	500	468	http://farm4.staticflickr.com/3698/11058238543_6310a21e5d_b.jpg	652	610	http://farm4.staticflickr.com/3698/11058238543_7b26dd3321_o.jpg	652	610
0		[La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie.]	RECLUS, Élisée.		Paris	003055018		1870	http://www.flickr.com/photos/britishlibrary/11058074975	2	000441	11058074975	http://farm4.staticflickr.com/3779/11058074975_e50e3e979c_m.jpg	50	240	http://farm4.staticflickr.com/3779/11058074975_e50e3e979c.jpg	104	500	http://farm4.staticflickr.com/3779/11058074975_e50e3e979c_b.jpg	212	1024	http://farm4.staticflickr.com/3779/11058074975_8cc79056a8_o.jpg	315	1523
0	Stanley Rivers & Co.	London Characters and the Humorous Side of London Life. With ... illustrations			London	002252801		1870	http://www.flickr.com/photos/britishlibrary/11058192544	1	000214	11058192544	http://farm4.staticflickr.com/3809/11058192544_e102d1cd9b_m.jpg	217	240	http://farm4.staticflickr.com/3809/11058192544_e102d1cd9b.jpg	451	500	http://farm4.staticflickr.com/3809/11058192544_e102d1cd9b_b.jpg	924	1024	http://farm4.staticflickr.com/3809/11058192544_f535c97758_o.jpg	966	1070
0	Stanley Rivers & Co.	London Characters and the Humorous Side of London Life. With ... illustrations			London	002252801		1870	http://www.flickr.com/photos/britishlibrary/11058237293	1	000152	11058237293	http://farm4.staticflickr.com/3803/11058237293_37bbd6af35_m.jpg	240	200	http://farm4.staticflickr.com/3803/11058237293_37bbd6af35.jpg	500	417	http://farm4.staticflickr.com/3803/11058237293_37bbd6af35_b.jpg	1024	854	http://farm4.staticflickr.com/3803/11058237293_afa36baae4_o.jpg	1040	867
0		Overland through Asia. Pictures of Siberian, Chinese, and Tartar life ... With ... map, and ... illustrations	KNOX, Thomas Wallace.	lsidyv2aea06d2	Hartford, Conn	001992753	ark:/81055/vdc_00000005186A	1870	http://www.flickr.com/photos/britishlibrary/11058162526	1	000060	11058162526	http://farm3.staticflickr.com/2858/11058162526_6842749da8_m.jpg	239	240	http://farm3.staticflickr.com/2858/11058162526_6842749da8.jpg	497	500	http://farm3.staticflickr.com/2858/11058162526_6842749da8_b.jpg	958	963	http://farm3.staticflickr.com/2858/11058162526_0173991ee1_o.jpg	958	963
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058162136	1	000227	11058162136	http://farm4.staticflickr.com/3789/11058162136_5e3991cb4f_m.jpg	152	240	http://farm4.staticflickr.com/3789/11058162136_5e3991cb4f.jpg	317	500	http://farm4.staticflickr.com/3789/11058162136_5e3991cb4f_b.jpg	508	802	http://farm4.staticflickr.com/3789/11058162136_08acddb973_o.jpg	508	802
0		The Rob Roy on the Jordan ... Second edition. With maps and illustrations	MACGREGOR, John M.A., Barrister-at-Law		London	002316019		1870	http://www.flickr.com/photos/britishlibrary/11058236023	1	000228	11058236023	http://farm3.staticflickr.com/2852/11058236023_2dc8b71b87_m.jpg	240	204	http://farm3.staticflickr.com/2852/11058236023_2dc8b71b87.jpg	500	425	http://farm3.staticflickr.com/2852/11058236023_2dc8b71b87_b.jpg	1024	870	http://farm3.staticflickr.com/2852/11058236023_403437bf63_o.jpg	1103	937
02		Germany and France: a popular history of the Franco-German War. ... Illustrated, etc	RICH, Elihu.		London	003090967		1870	http://www.flickr.com/photos/britishlibrary/11058161556	2	000024	11058161556	http://farm4.staticflickr.com/3708/11058161556_1981c3297b_m.jpg	151	240	http://farm4.staticflickr.com/3708/11058161556_1981c3297b.jpg	315	500				http://farm4.staticflickr.com/3708/11058161556_01cd8635dd_o.jpg	385	612
0		First Teachings about the Earth; its lands and waters; its countries and States, etc	OGLE, M. J.	lsidyv3ce98efd	London	002698078	ark:/81055/vdc_00000005EE66	1870	http://www.flickr.com/photos/britishlibrary/11058235653	1	000063	11058235653	http://farm8.staticflickr.com/7432/11058235653_9be3150d19_m.jpg	223	168							http://farm8.staticflickr.com/7432/11058235653_4812c8e65c_o.jpg	223	168
01		Архивъ Князя Воронцова ... Бумаги Графа М. Л. Воронцова. [Edited by P. I. Bartenev.]	VORONTSOV, Mikhail Larionovich Prince		ru	003817098		1870	http://www.flickr.com/photos/britishlibrary/11058234993	1	000011	11058234993	http://farm3.staticflickr.com/2894/11058234993_07f0dea9b2_m.jpg	175	240	http://farm3.staticflickr.com/2894/11058234993_07f0dea9b2.jpg	364	500	http://farm3.staticflickr.com/2894/11058234993_07f0dea9b2_b.jpg	503	690	http://farm3.staticflickr.com/2894/11058234993_d226368b7d_o.jpg	503	690
02		Œuvres de Champlain. Publiées ... par l'abbé C.-H. Laverdière ... Seconde édition	CHAMPLAIN, Samuel de.		Québec	000656766		1870	http://www.flickr.com/photos/britishlibrary/11058160336	1	000031	11058160336	http://farm4.staticflickr.com/3784/11058160336_12101664bd_m.jpg	56	240	http://farm4.staticflickr.com/3784/11058160336_12101664bd.jpg	117	500	http://farm4.staticflickr.com/3784/11058160336_12101664bd_b.jpg	239	1024	http://farm4.staticflickr.com/3784/11058160336_8920e597c8_o.jpg	381	1632
0		Baltic Pilot	IMRAY, James Frederick.		London	001793336		1870	http://www.flickr.com/photos/britishlibrary/11058072075	1	000066	11058072075	http://farm3.staticflickr.com/2876/11058072075_b808228e3c_m.jpg	240	164	http://farm3.staticflickr.com/2876/11058072075_b808228e3c.jpg	267	183				http://farm3.staticflickr.com/2876/11058072075_4b03f0d60b_o.jpg	267	183
0		[Te Ika a Maui, or, New Zealand and its Inhabitants ... Second edition, etc.]	TAYLOR, Richard M.A., Missionary in New Zealand		London	003591041		1870	http://www.flickr.com/photos/britishlibrary/11058071165	1	000454	11058071165	http://farm4.staticflickr.com/3747/11058071165_cb54f3aa27_m.jpg	180	240	http://farm4.staticflickr.com/3747/11058071165_cb54f3aa27.jpg	376	500	http://farm4.staticflickr.com/3747/11058071165_cb54f3aa27_b.jpg	770	1024	http://farm4.staticflickr.com/3747/11058071165_f40b87906d_o.jpg	817	1086
