volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002679523	1	000009	11002679523	http://farm3.staticflickr.com/2890/11002679523_b71573eee7_m.jpg	102	240	http://farm3.staticflickr.com/2890/11002679523_b71573eee7.jpg	213	500	http://farm3.staticflickr.com/2890/11002679523_b71573eee7_b.jpg	436	1024	http://farm3.staticflickr.com/2890/11002679523_91d39f95a3_o.jpg	470	1103
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002615824	2	000245	11002615824	http://farm4.staticflickr.com/3707/11002615824_f7be567845_m.jpg	66	240	http://farm4.staticflickr.com/3707/11002615824_f7be567845.jpg	137	500	http://farm4.staticflickr.com/3707/11002615824_f7be567845_b.jpg	281	1024	http://farm4.staticflickr.com/3707/11002615824_abd9502fae_o.jpg	370	1346
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11002614964	1	000059	11002614964	http://farm6.staticflickr.com/5550/11002614964_d01dd11882_m.jpg	240	177	http://farm6.staticflickr.com/5550/11002614964_d01dd11882.jpg	500	370	http://farm6.staticflickr.com/5550/11002614964_d01dd11882_b.jpg	1024	757	http://farm6.staticflickr.com/5550/11002614964_d1a5871d69_o.jpg	1156	855
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002454155	1	000400	11002454155	http://farm4.staticflickr.com/3712/11002454155_6130fdfd56_m.jpg	233	240	http://farm4.staticflickr.com/3712/11002454155_6130fdfd56.jpg	486	500	http://farm4.staticflickr.com/3712/11002454155_6130fdfd56_b.jpg	852	877	http://farm4.staticflickr.com/3712/11002454155_995f6f904d_o.jpg	852	877
0		My Leisure Hours; or poems on various subjects ... Second edition ... enlarged	QUESTED, J.		Canterbury, 1825	003017703		1825	http://www.flickr.com/photos/britishlibrary/11002614514	1	000035	11002614514	http://farm4.staticflickr.com/3766/11002614514_8b1d0ec8c3_m.jpg	240	103	http://farm4.staticflickr.com/3766/11002614514_8b1d0ec8c3.jpg	500	214				http://farm4.staticflickr.com/3766/11002614514_f07db702d4_o.jpg	590	253
01		[A select collection of Old Plays. [Edited by R. D.]]	Dodsley, Robert		London	000958662		1825	http://www.flickr.com/photos/britishlibrary/11002614314	1	000422	11002614314	http://farm8.staticflickr.com/7319/11002614314_2897d6f62d_m.jpg	240	167	http://farm8.staticflickr.com/7319/11002614314_2897d6f62d.jpg	500	347				http://farm8.staticflickr.com/7319/11002614314_37e21349da_o.jpg	577	401
0	Gedge & Barker	Rules and Orders for the government of the Suffolk General Hospital: established in Bury, 1825			Bury St. Edmund's	003539118		1825	http://www.flickr.com/photos/britishlibrary/11002547946	1	000009	11002547946	http://farm8.staticflickr.com/7459/11002547946_e8fc956691_m.jpg	128	240	http://farm8.staticflickr.com/7459/11002547946_e8fc956691.jpg	267	500				http://farm8.staticflickr.com/7459/11002547946_ee234e4c3f_o.jpg	342	640
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11002613674	1	000054	11002613674	http://farm4.staticflickr.com/3752/11002613674_509137bba2_m.jpg	194	240	http://farm4.staticflickr.com/3752/11002613674_509137bba2.jpg	405	500	http://farm4.staticflickr.com/3752/11002613674_509137bba2_b.jpg	742	916	http://farm4.staticflickr.com/3752/11002613674_b5b8afcbe7_o.jpg	742	916
04	Paris	The miscellaneous works of Oliver Goldsmith, with an account of his life and writings ... A new edition ... Edited by Washington Irving	Goldsmith, Oliver		A. & W. Galignani; Jules Didot	001453853		1825	http://www.flickr.com/photos/britishlibrary/11002677133	1	000011	11002677133	http://farm3.staticflickr.com/2883/11002677133_0063d508cd_m.jpg	240	187	http://farm3.staticflickr.com/2883/11002677133_0063d508cd.jpg	417	325				http://farm3.staticflickr.com/2883/11002677133_177694b979_o.jpg	417	325
06	Baudry	The Complete Works of Lord Byron. With a biographical and critical notice by J. W. Lake. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557665		1825	http://www.flickr.com/photos/britishlibrary/11002676833	1	000007	11002676833	http://farm3.staticflickr.com/2864/11002676833_d1f706e418_m.jpg	240	191	http://farm3.staticflickr.com/2864/11002676833_d1f706e418.jpg	418	333				http://farm3.staticflickr.com/2864/11002676833_551c50b492_o.jpg	418	333
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002676223	1	000014	11002676223	http://farm4.staticflickr.com/3718/11002676223_1bf3bfdcfa_m.jpg	165	240	http://farm4.staticflickr.com/3718/11002676223_1bf3bfdcfa.jpg	344	500	http://farm4.staticflickr.com/3718/11002676223_1bf3bfdcfa_b.jpg	705	1024	http://farm4.staticflickr.com/3718/11002676223_1cd747a693_o.jpg	770	1118
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002676523	1	000055	11002676523	http://farm6.staticflickr.com/5515/11002676523_0f8209de6a_m.jpg	85	240	http://farm6.staticflickr.com/5515/11002676523_0f8209de6a.jpg	178	500				http://farm6.staticflickr.com/5515/11002676523_0ea980851c_o.jpg	223	627
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002612614	1	000300	11002612614	http://farm8.staticflickr.com/7371/11002612614_487c559309_m.jpg	76	240	http://farm8.staticflickr.com/7371/11002612614_487c559309.jpg	78	245				http://farm8.staticflickr.com/7371/11002612614_14b3687900_o.jpg	78	245
05		[The History of the Decline and Fall of the Roman Empire ... A new edition, with maps and portrait, etc.]	Gibbon, Edward		London	001413812		1825	http://www.flickr.com/photos/britishlibrary/11002546076	1	000007	11002546076	http://farm3.staticflickr.com/2862/11002546076_23d78cbf32_m.jpg	77	240	http://farm3.staticflickr.com/2862/11002546076_23d78cbf32.jpg	160	500	http://farm3.staticflickr.com/2862/11002546076_23d78cbf32_b.jpg	327	1024	http://farm3.staticflickr.com/2862/11002546076_cd5a31b825_o.jpg	343	1075
01	Longman & Co.	The Works of Anna Lætitia Barbauld. With a memoir by Lucy Aikin	AIKIN, afterwards BARBAULD, Anna Laetitia.		London	000033745		1825	http://www.flickr.com/photos/britishlibrary/11002546506	2	000010	11002546506	http://farm8.staticflickr.com/7377/11002546506_8982f340ac_m.jpg	43	240	http://farm8.staticflickr.com/7377/11002546506_8982f340ac.jpg	90	500	http://farm8.staticflickr.com/7377/11002546506_8982f340ac_b.jpg	185	1024	http://farm8.staticflickr.com/7377/11002546506_49d74bd148_o.jpg	205	1137
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002675093	1	000217	11002675093	http://farm8.staticflickr.com/7326/11002675093_461ea7a6dd_m.jpg	240	178	http://farm8.staticflickr.com/7326/11002675093_461ea7a6dd.jpg	500	372	http://farm8.staticflickr.com/7326/11002675093_461ea7a6dd_b.jpg	983	731	http://farm8.staticflickr.com/7326/11002675093_8ca043fbe7_o.jpg	983	731
0		Some particulars relating to the History of Epsom. ... With an account of the Mineral Waters, and the ... Palaces of Durdans and Nonsuch, etc. To which is added an appendix, etc. By an I		lsidyv3c24bcc0	Epsom	001801713	ark:/81055/vdc_000000057630	1825	http://www.flickr.com/photos/britishlibrary/11002450945	1	000242	11002450945	http://farm3.staticflickr.com/2828/11002450945_0542ab0f49_m.jpg	118	240	http://farm3.staticflickr.com/2828/11002450945_0542ab0f49.jpg	245	500	http://farm3.staticflickr.com/2828/11002450945_0542ab0f49_b.jpg	367	748	http://farm3.staticflickr.com/2828/11002450945_6a2417d6c4_o.jpg	367	748
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002544906	1	000216	11002544906	http://farm8.staticflickr.com/7384/11002544906_e43ec8a9b0_m.jpg	240	236	http://farm8.staticflickr.com/7384/11002544906_e43ec8a9b0.jpg	500	492	http://farm8.staticflickr.com/7384/11002544906_e43ec8a9b0_b.jpg	753	741	http://farm8.staticflickr.com/7384/11002544906_69654bdab8_o.jpg	753	741
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11002450015	2	000091	11002450015	http://farm3.staticflickr.com/2843/11002450015_d61d1f82aa_m.jpg	119	240	http://farm3.staticflickr.com/2843/11002450015_d61d1f82aa.jpg	249	500	http://farm3.staticflickr.com/2843/11002450015_d61d1f82aa_b.jpg	509	1024	http://farm3.staticflickr.com/2843/11002450015_a34fafea67_o.jpg	630	1268
0		An Historical and Descriptive Account of Lincolnshire. Nos. 1-6			London	002171660		1825	http://www.flickr.com/photos/britishlibrary/11002673463	1	000235	11002673463	http://farm6.staticflickr.com/5505/11002673463_070bbf9ac3_m.jpg	163	240	http://farm6.staticflickr.com/5505/11002673463_070bbf9ac3.jpg	340	500	http://farm6.staticflickr.com/5505/11002673463_070bbf9ac3_b.jpg	672	987	http://farm6.staticflickr.com/5505/11002673463_3e04409936_o.jpg	672	987
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002609894	2	000141	11002609894	http://farm8.staticflickr.com/7366/11002609894_fd283e5c54_m.jpg	113	240	http://farm8.staticflickr.com/7366/11002609894_fd283e5c54.jpg	234	500	http://farm8.staticflickr.com/7366/11002609894_fd283e5c54_b.jpg	480	1024	http://farm8.staticflickr.com/7366/11002609894_8219c7e632_o.jpg	631	1346
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002609014	1	000167	11002609014	http://farm4.staticflickr.com/3764/11002609014_07a9d301de_m.jpg	138	240	http://farm4.staticflickr.com/3764/11002609014_07a9d301de.jpg	288	500	http://farm4.staticflickr.com/3764/11002609014_07a9d301de_b.jpg	508	882	http://farm4.staticflickr.com/3764/11002609014_63042b1cce_o.jpg	508	882
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002609064	1	000007	11002609064	http://farm4.staticflickr.com/3682/11002609064_9f73436416_m.jpg	240	179	http://farm4.staticflickr.com/3682/11002609064_9f73436416.jpg	500	373				http://farm4.staticflickr.com/3682/11002609064_04f1e96dd7_o.jpg	538	401
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002608404	1	000371	11002608404	http://farm6.staticflickr.com/5514/11002608404_3919cdc709_m.jpg	102	240	http://farm6.staticflickr.com/5514/11002608404_3919cdc709.jpg	213	500	http://farm6.staticflickr.com/5514/11002608404_3919cdc709_b.jpg	388	910	http://farm6.staticflickr.com/5514/11002608404_4111c63eb5_o.jpg	388	910
0	Charles Knight	[Narrative of a Pedestrian Journey through Russia and Siberian Tartary, from the frontiers of China to the Frozen Sea and Kamtchatka; performed during the years 1820, 1821, 1822, and 1823. [With maps.]]	COCHRANE, John Dundas.	lsidyv3c1955ce	London	000732641	ark:/81055/vdc_000000056BE0	1825	http://www.flickr.com/photos/britishlibrary/11002541946	1	000009	11002541946	http://farm8.staticflickr.com/7293/11002541946_08419a6ca6_m.jpg	240	225	http://farm8.staticflickr.com/7293/11002541946_08419a6ca6.jpg	500	469				http://farm8.staticflickr.com/7293/11002541946_73e6d41aac_o.jpg	542	508
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002608044	1	000434	11002608044	http://farm3.staticflickr.com/2844/11002608044_35df3e88c2_m.jpg	77	240	http://farm3.staticflickr.com/2844/11002608044_35df3e88c2.jpg	160	500				http://farm3.staticflickr.com/2844/11002608044_61ceffb9dc_o.jpg	202	630
0		Memoir on the roads of Cefalonia ... Accompanied by statistical tables, state of the Thermometer, etc	Napier, Charles James Sir	lsidyv30a26d45	London	002604156	ark:/81055/vdc_0000000525E4	1825	http://www.flickr.com/photos/britishlibrary/11002541446	1	000037	11002541446	http://farm8.staticflickr.com/7319/11002541446_62d02ce856_m.jpg	240	109	http://farm8.staticflickr.com/7319/11002541446_62d02ce856.jpg	500	227	http://farm8.staticflickr.com/7319/11002541446_62d02ce856_b.jpg	1024	465	http://farm8.staticflickr.com/7319/11002541446_b8bb97001a_o.jpg	1185	538
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002607484	1	000191	11002607484	http://farm4.staticflickr.com/3824/11002607484_07a0c133c1_m.jpg	200	240	http://farm4.staticflickr.com/3824/11002607484_07a0c133c1.jpg	417	500				http://farm4.staticflickr.com/3824/11002607484_933c4096e0_o.jpg	420	503
08		[A select collection of Old Plays. [Edited by R. D.]]	Dodsley, Robert		London	000958662		1825	http://www.flickr.com/photos/britishlibrary/11002541266	1	000422	11002541266	http://farm8.staticflickr.com/7421/11002541266_49943d25e2_m.jpg	240	211	http://farm8.staticflickr.com/7421/11002541266_49943d25e2.jpg	500	439				http://farm8.staticflickr.com/7421/11002541266_3d6c6b58f8_o.jpg	638	560
03		[The History of the Decline and Fall of the Roman Empire ... A new edition, with maps and portrait, etc.]	Gibbon, Edward		London	001413812		1825	http://www.flickr.com/photos/britishlibrary/11002670523	1	000002	11002670523	http://farm6.staticflickr.com/5473/11002670523_9158f04b17_m.jpg	240	200	http://farm6.staticflickr.com/5473/11002670523_9158f04b17.jpg	500	417	http://farm6.staticflickr.com/5473/11002670523_9158f04b17_b.jpg	936	780	http://farm6.staticflickr.com/5473/11002670523_7fdbaeb1da_o.jpg	936	780
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002606614	1	000203	11002606614	http://farm8.staticflickr.com/7448/11002606614_db9ceeec31_m.jpg	240	154	http://farm8.staticflickr.com/7448/11002606614_db9ceeec31.jpg	500	321	http://farm8.staticflickr.com/7448/11002606614_db9ceeec31_b.jpg	910	585	http://farm8.staticflickr.com/7448/11002606614_c6b1c58af7_o.jpg	910	585
